created,value
2020-07-27T12:50:14.000Z,283.5
2020-07-27T12:55:16.000Z,82.3
2020-07-27T13:00:14.000Z,0.5
2020-07-27T13:05:12.000Z,44.3
2020-07-27T13:10:14.000Z,331.6
2020-07-27T13:15:15.000Z,313.4
2020-07-27T13:20:16.000Z,266.0
2020-07-27T13:25:12.000Z,293.9
2020-07-27T13:30:14.000Z,319.3
2020-07-27T13:35:13.000Z,344.0
2020-07-27T13:40:15.000Z,343.5
2020-07-27T13:45:13.000Z,335.3
2020-07-27T13:50:13.000Z,333.9
2020-07-27T14:00:14.000Z,355.2
2020-07-27T14:05:13.000Z,0.2
2020-07-27T14:10:14.000Z,6.8
2020-07-27T14:15:14.000Z,350.7
2020-07-27T14:20:28.000Z,4.1
2020-07-27T14:25:14.000Z,8.0
2020-07-27T14:30:14.000Z,9.5
2020-07-27T14:30:14.000Z,9.5
2020-07-27T14:40:15.000Z,359.6
2020-07-27T14:50:14.000Z,5.4
2020-07-27T14:55:13.000Z,359.8
2020-07-27T14:55:13.000Z,359.8
2020-07-27T15:05:13.000Z,11.1
2020-07-27T15:05:13.000Z,11.1
2020-07-27T15:10:13.000Z,356.2
2020-07-27T15:15:14.000Z,356.0
2020-07-27T15:20:15.000Z,347.4
2020-07-27T15:25:13.000Z,351.7
2020-07-27T15:30:13.000Z,341.0
2020-07-27T15:45:14.000Z,357.2
2020-07-27T15:50:13.000Z,8.3
2020-07-27T15:55:14.000Z,349.6
2020-07-27T16:00:13.000Z,335.0
2020-07-27T16:05:15.000Z,341.4
2020-07-27T16:15:13.000Z,349.9
2020-07-27T16:20:15.000Z,335.8
2020-07-27T16:30:15.000Z,4.1
2020-07-27T16:35:13.000Z,340.9
2020-07-27T16:40:12.000Z,357.0
2020-07-27T16:50:13.000Z,343.6
2020-07-27T16:55:14.000Z,335.3
2020-07-27T17:05:14.000Z,355.7
2020-07-27T17:10:13.000Z,349.2
2020-07-27T17:15:15.000Z,351.3
2020-07-27T17:15:15.000Z,351.3
2020-07-27T17:20:14.000Z,349.2
2020-07-27T17:25:12.000Z,349.5
2020-07-27T17:25:12.000Z,349.5
2020-07-27T17:30:14.000Z,353.4
2020-07-27T17:35:13.000Z,346.0
2020-07-27T17:45:13.000Z,351.6
2020-07-27T17:50:15.000Z,337.6
2020-07-27T17:55:12.000Z,353.0
2020-07-27T18:00:14.000Z,337.5
2020-07-27T18:10:14.000Z,316.2
2020-07-27T18:15:14.000Z,324.0
2020-07-27T18:20:13.000Z,337.4
2020-07-27T18:25:15.000Z,337.4
2020-07-27T18:35:31.000Z,337.0
2020-07-27T18:50:13.000Z,346.6
2020-07-27T19:05:13.000Z,346.6
2020-07-27T19:10:15.000Z,346.4
2020-07-27T19:15:13.000Z,346.8
2020-07-27T19:20:13.000Z,346.6
2020-07-27T19:25:13.000Z,346.6
2020-07-27T19:35:14.000Z,346.6
2020-07-27T19:40:13.000Z,346.6
2020-07-27T19:45:15.000Z,346.6
2020-07-27T19:50:13.000Z,346.4
2020-07-27T19:55:13.000Z,346.2
2020-07-27T20:00:13.000Z,346.4
2020-07-27T20:05:31.000Z,346.6
2020-07-27T20:15:13.000Z,347.0
2020-07-27T20:15:13.000Z,347.0
2020-07-27T20:20:14.000Z,346.6
2020-07-27T20:25:13.000Z,346.8
2020-07-27T20:30:14.000Z,346.6
2020-07-27T20:35:13.000Z,347.0
2020-07-27T20:40:14.000Z,346.6
2020-07-27T20:45:13.000Z,346.4
2020-07-27T20:50:15.000Z,347.0
2020-07-27T20:55:13.000Z,346.6
2020-07-27T21:00:13.000Z,346.6
2020-07-27T21:05:15.000Z,346.4
2020-07-27T21:10:12.000Z,346.6
2020-07-27T21:15:14.000Z,346.4
2020-07-27T21:20:13.000Z,346.6
2020-07-27T21:25:15.000Z,346.8
2020-07-27T21:35:13.000Z,349.4
2020-07-27T21:40:31.000Z,349.8
2020-07-27T21:45:12.000Z,350.0
2020-07-27T21:50:14.000Z,350.0
2020-07-27T21:55:13.000Z,350.0
2020-07-27T22:05:12.000Z,350.0
2020-07-27T22:10:15.000Z,350.0
2020-07-27T22:15:13.000Z,350.0
2020-07-27T22:25:14.000Z,350.0
2020-07-27T22:30:13.000Z,350.0
2020-07-27T22:35:14.000Z,350.0
2020-07-27T22:40:13.000Z,350.0
2020-07-27T22:45:15.000Z,350.0
2020-07-27T22:50:13.000Z,350.0
2020-07-27T22:55:13.000Z,350.0
2020-07-27T23:00:14.000Z,350.0
2020-07-27T23:05:13.000Z,350.0
2020-07-27T23:10:14.000Z,350.0
2020-07-27T23:15:13.000Z,350.0
2020-07-27T23:20:15.000Z,350.0
2020-07-27T23:25:13.000Z,350.0
2020-07-27T23:30:13.000Z,350.0
2020-07-27T23:35:13.000Z,350.0
2020-07-27T23:40:14.000Z,350.0
2020-07-27T23:45:14.000Z,350.0
2020-07-27T23:50:13.000Z,350.0
2020-07-27T23:55:14.000Z,350.0
2020-07-28T00:05:14.000Z,350.0
2020-07-28T00:10:13.000Z,350.0
2020-07-28T00:15:14.000Z,350.0
2020-07-28T00:20:14.000Z,350.0
2020-07-28T00:30:19.000Z,350.0
2020-07-28T00:40:13.000Z,358.6
2020-07-28T00:50:15.000Z,0.0
2020-07-28T00:55:13.000Z,0.0
2020-07-28T01:05:13.000Z,0.0
2020-07-28T01:10:14.000Z,0.0
2020-07-28T01:15:14.000Z,0.0
2020-07-28T01:20:13.000Z,0.0
2020-07-28T01:25:15.000Z,0.0
2020-07-28T01:25:15.000Z,0.0
2020-07-28T01:30:12.000Z,0.0
2020-07-28T01:35:14.000Z,0.0
2020-07-28T01:40:13.000Z,0.0
2020-07-28T01:45:15.000Z,0.0
2020-07-28T01:45:15.000Z,0.0
2020-07-28T01:50:13.000Z,0.0
2020-07-28T02:00:14.000Z,0.0
2020-07-28T02:05:13.000Z,0.0
2020-07-28T02:15:12.000Z,0.0
2020-07-28T02:15:12.000Z,0.0
2020-07-28T02:25:13.000Z,0.0
2020-07-28T02:30:13.000Z,0.0
2020-07-28T02:35:13.000Z,0.0
2020-07-28T02:40:17.000Z,0.0
2020-07-28T02:50:14.000Z,0.0
2020-07-28T03:00:14.000Z,0.0
2020-07-28T03:05:14.000Z,0.0
2020-07-28T03:10:13.000Z,0.0
2020-07-28T03:15:14.000Z,0.0
2020-07-28T03:20:14.000Z,0.0
2020-07-28T03:25:14.000Z,0.0
2020-07-28T03:30:28.000Z,0.0
2020-07-28T03:35:14.000Z,0.0
2020-07-28T03:40:13.000Z,0.0
2020-07-28T03:45:15.000Z,0.0
2020-07-28T03:50:13.000Z,0.0
2020-07-28T03:55:13.000Z,0.0
2020-07-28T04:00:15.000Z,0.0
2020-07-28T04:05:12.000Z,0.0
2020-07-28T04:10:14.000Z,0.0
2020-07-28T04:15:14.000Z,0.0
2020-07-28T04:20:13.000Z,0.0
2020-07-28T04:25:13.000Z,0.0
2020-07-28T04:30:15.000Z,0.0
2020-07-28T04:35:13.000Z,0.0
2020-07-28T04:40:13.000Z,0.0
2020-07-28T04:45:14.000Z,0.0
2020-07-28T04:50:13.000Z,0.0
2020-07-28T04:55:14.000Z,0.0
2020-07-28T05:00:14.000Z,0.0
2020-07-28T05:05:13.000Z,0.0
2020-07-28T05:10:15.000Z,0.0
2020-07-28T05:15:12.000Z,0.0
2020-07-28T05:20:14.000Z,0.0
2020-07-28T05:25:13.000Z,0.0
2020-07-28T05:30:14.000Z,0.0
2020-07-28T05:35:14.000Z,0.0
2020-07-28T05:40:13.000Z,0.0
2020-07-28T05:45:14.000Z,0.0
2020-07-28T05:50:14.000Z,0.0
2020-07-28T05:55:13.000Z,0.0
2020-07-28T06:00:31.000Z,0.0
2020-07-28T06:05:12.000Z,0.0
2020-07-28T06:10:13.000Z,0.0
2020-07-28T06:15:14.000Z,0.0
2020-07-28T06:20:14.000Z,0.0
2020-07-28T06:25:13.000Z,0.0
2020-07-28T06:30:15.000Z,0.0
2020-07-28T06:35:12.000Z,0.0
2020-07-28T06:45:12.000Z,177.0
2020-07-28T06:50:14.000Z,174.6
2020-07-28T07:00:13.000Z,115.3
2020-07-28T07:05:14.000Z,123.6
2020-07-28T07:10:13.000Z,149.8
2020-07-28T07:10:13.000Z,149.8
2020-07-28T07:15:15.000Z,157.1
2020-07-28T07:20:12.000Z,103.9
2020-07-28T07:25:14.000Z,137.7
2020-07-28T07:30:13.000Z,141.9
2020-07-28T07:35:31.000Z,126.1
2020-07-28T07:45:14.000Z,44.0
2020-07-28T07:50:14.000Z,167.4
2020-07-28T07:55:13.000Z,155.2
2020-07-28T08:00:14.000Z,193.2
2020-07-28T08:05:13.000Z,171.0
2020-07-28T08:10:14.000Z,169.2
2020-07-28T08:10:14.000Z,169.2
2020-07-28T08:15:14.000Z,140.8
2020-07-28T08:20:13.000Z,100.6
2020-07-28T08:30:13.000Z,180.2
2020-07-28T08:35:14.000Z,171.8
2020-07-28T08:40:13.000Z,177.2
2020-07-28T08:45:15.000Z,293.1
2020-07-28T08:50:12.000Z,283.7
2020-07-28T08:55:15.000Z,216.0
2020-07-28T09:00:13.000Z,185.5
2020-07-28T09:05:13.000Z,200.8
2020-07-28T09:10:31.000Z,239.3
2020-07-28T09:15:12.000Z,237.9
2020-07-28T09:20:15.000Z,265.4
2020-07-28T09:25:12.000Z,161.4
2020-07-28T09:30:14.000Z,183.8
2020-07-28T09:30:14.000Z,183.8
2020-07-28T09:35:13.000Z,232.2
2020-07-28T09:40:14.000Z,243.2
2020-07-28T09:40:14.000Z,243.2
2020-07-28T09:40:14.000Z,243.2
2020-07-28T09:45:13.000Z,250.4
2020-07-28T09:50:14.000Z,234.3
2020-07-28T09:55:14.000Z,177.2
2020-07-28T10:05:14.000Z,165.2
2020-07-28T10:10:13.000Z,105.0
2020-07-28T10:15:14.000Z,57.7
2020-07-28T10:20:16.000Z,301.2
2020-07-28T10:25:15.000Z,184.0
2020-07-28T10:30:14.000Z,120.0
2020-07-28T10:35:16.000Z,159.3
2020-07-28T10:40:13.000Z,112.7
2020-07-28T10:45:13.000Z,73.2
2020-07-28T10:50:14.000Z,121.8
2020-07-28T11:00:14.000Z,153.2
2020-07-28T11:05:13.000Z,79.9
2020-07-28T11:10:14.000Z,38.7
2020-07-28T11:15:16.000Z,25.1
2020-07-28T11:20:13.000Z,7.0
2020-07-28T11:25:23.000Z,7.2
2020-07-28T11:30:12.000Z,25.0
2020-07-28T11:35:14.000Z,358.9
2020-07-28T11:40:14.000Z,336.3
2020-07-28T11:45:13.000Z,354.9
2020-07-28T11:50:14.000Z,46.9
2020-07-28T11:55:13.000Z,88.8
2020-07-28T12:00:15.000Z,20.4
2020-07-28T12:05:28.000Z,347.4
2020-07-28T12:10:13.000Z,350.0
2020-07-28T12:15:14.000Z,69.9
2020-07-28T12:20:13.000Z,19.6
2020-07-28T12:30:13.000Z,121.4
2020-07-28T12:35:15.000Z,73.1
2020-07-28T12:40:12.000Z,5.3
2020-07-28T12:45:15.000Z,275.5
2020-07-28T12:50:13.000Z,17.5
2020-07-28T12:55:13.000Z,314.9
2020-07-28T13:00:14.000Z,317.9
2020-07-28T13:05:13.000Z,331.5
2020-07-28T13:10:14.000Z,282.1
2020-07-28T13:15:14.000Z,306.3
2020-07-28T13:20:13.000Z,296.6
2020-07-28T13:25:14.000Z,334.8
2020-07-28T13:30:13.000Z,326.8
2020-07-28T13:35:14.000Z,349.8
2020-07-28T13:40:13.000Z,341.4
2020-07-28T13:45:14.000Z,7.1
2020-07-28T13:50:14.000Z,330.8
2020-07-28T14:00:14.000Z,356.8
2020-07-28T14:05:13.000Z,344.4
2020-07-28T14:15:13.000Z,4.5
2020-07-28T14:20:20.000Z,353.4
2020-07-28T14:25:17.000Z,357.5
2020-07-28T14:30:28.000Z,336.5
2020-07-28T14:35:13.000Z,353.7
2020-07-28T14:40:13.000Z,343.0
2020-07-28T14:40:13.000Z,343.0
2020-07-28T14:45:14.000Z,343.1
2020-07-28T14:50:14.000Z,339.8
2020-07-28T14:55:13.000Z,0.2
2020-07-28T15:00:13.000Z,6.1
2020-07-28T15:05:14.000Z,326.6
2020-07-28T15:10:13.000Z,0.3
2020-07-28T15:15:15.000Z,348.0
2020-07-28T15:20:13.000Z,357.1
2020-07-28T15:25:13.000Z,355.7
2020-07-28T15:30:15.000Z,349.9
2020-07-28T15:35:13.000Z,356.2
2020-07-28T15:40:13.000Z,337.5
2020-07-28T15:45:13.000Z,357.6
2020-07-28T15:50:14.000Z,15.5
2020-07-28T15:55:13.000Z,355.7
2020-07-28T16:00:15.000Z,351.3
2020-07-28T16:05:13.000Z,344.2
2020-07-28T16:10:13.000Z,354.8
2020-07-28T16:15:14.000Z,341.7
2020-07-28T16:20:13.000Z,329.6
2020-07-28T16:25:13.000Z,333.9
2020-07-28T16:30:15.000Z,351.4
2020-07-28T16:35:13.000Z,336.6
2020-07-28T16:40:13.000Z,349.6
2020-07-28T16:45:14.000Z,334.3
2020-07-28T16:50:14.000Z,353.2
2020-07-28T16:55:13.000Z,342.4
2020-07-28T17:00:14.000Z,349.7
2020-07-28T17:05:13.000Z,335.7
2020-07-28T17:10:14.000Z,352.8
2020-07-28T17:15:13.000Z,341.8
2020-07-28T17:20:14.000Z,331.7
2020-07-28T17:25:13.000Z,347.8
2020-07-28T17:35:13.000Z,351.0
2020-07-28T17:40:13.000Z,346.4
2020-07-28T17:45:15.000Z,336.5
2020-07-28T17:50:12.000Z,352.8
2020-07-28T17:55:15.000Z,347.8
2020-07-28T18:00:13.000Z,346.0
2020-07-28T18:05:28.000Z,347.1
2020-07-28T18:10:14.000Z,352.5
2020-07-28T18:15:13.000Z,342.1
2020-07-28T18:20:14.000Z,337.4
2020-07-28T18:25:14.000Z,352.4
2020-07-28T18:30:13.000Z,344.2
2020-07-28T18:35:13.000Z,345.0
2020-07-28T18:40:14.000Z,355.8
2020-07-28T18:45:13.000Z,352.7
2020-07-28T18:50:15.000Z,352.6
2020-07-28T19:00:13.000Z,0.0
2020-07-28T19:05:15.000Z,0.0
2020-07-28T19:10:12.000Z,347.4
2020-07-28T19:15:15.000Z,346.0
2020-07-28T19:20:13.000Z,344.8
2020-07-28T19:25:13.000Z,343.8
2020-07-28T19:30:13.000Z,344.0
2020-07-28T19:35:14.000Z,340.4
2020-07-28T19:40:14.000Z,337.8
2020-07-28T19:45:13.000Z,337.6
2020-07-28T19:50:15.000Z,337.6
2020-07-28T19:55:13.000Z,337.8
2020-07-28T20:00:13.000Z,337.4
2020-07-28T20:05:13.000Z,337.6
2020-07-28T20:10:14.000Z,337.6
2020-07-28T20:15:14.000Z,337.6
2020-07-28T20:20:13.000Z,337.8
2020-07-28T20:25:14.000Z,337.6
2020-07-28T20:30:14.000Z,337.8
2020-07-28T20:35:13.000Z,337.4
2020-07-28T20:40:13.000Z,338.0
2020-07-28T20:45:17.000Z,337.6
2020-07-28T20:50:15.000Z,337.2
2020-07-28T20:55:13.000Z,337.6
2020-07-28T21:00:14.000Z,337.6
2020-07-28T21:05:13.000Z,337.6
2020-07-28T21:10:14.000Z,337.6
2020-07-28T21:15:13.000Z,337.6
2020-07-28T21:20:15.000Z,337.8
2020-07-28T21:25:12.000Z,337.4
2020-07-28T21:30:15.000Z,337.6
2020-07-28T21:35:13.000Z,338.0
2020-07-28T21:40:13.000Z,338.0
2020-07-28T21:45:14.000Z,348.4
2020-07-28T21:50:13.000Z,351.4
2020-07-28T21:55:14.000Z,351.4
2020-07-28T22:00:31.000Z,351.6
2020-07-28T22:05:12.000Z,352.0
2020-07-28T22:10:14.000Z,351.8
2020-07-28T22:15:13.000Z,351.6
2020-07-28T22:20:14.000Z,351.4
2020-07-28T22:25:13.000Z,355.4
2020-07-28T22:30:14.000Z,358.2
2020-07-28T22:35:13.000Z,359.2
2020-07-28T22:40:15.000Z,0.0
2020-07-28T22:45:14.000Z,0.0
2020-07-28T22:50:12.000Z,0.0
2020-07-28T22:55:14.000Z,0.0
2020-07-28T23:00:13.000Z,0.0
2020-07-28T23:05:15.000Z,0.0
2020-07-28T23:10:12.000Z,0.0
2020-07-28T23:15:14.000Z,0.0
2020-07-28T23:20:13.000Z,0.0
2020-07-28T23:25:15.000Z,0.0
2020-07-28T23:30:13.000Z,0.0
2020-07-28T23:35:13.000Z,0.0
2020-07-28T23:40:14.000Z,0.0
2020-07-28T23:45:13.000Z,0.0
2020-07-28T23:50:15.000Z,0.0
2020-07-28T23:55:12.000Z,0.0
2020-07-29T00:00:14.000Z,0.0
2020-07-29T00:05:13.000Z,0.0
2020-07-29T00:10:14.000Z,0.0
2020-07-29T00:15:13.000Z,0.0
2020-07-29T00:20:15.000Z,0.0
2020-07-29T00:25:13.000Z,0.0
2020-07-29T00:30:13.000Z,0.0
2020-07-29T00:35:15.000Z,0.0
2020-07-29T00:40:12.000Z,0.0
2020-07-29T00:45:14.000Z,0.0
2020-07-29T00:50:13.000Z,0.0
2020-07-29T00:55:15.000Z,0.0
2020-07-29T01:00:13.000Z,0.0
2020-07-29T01:05:13.000Z,0.0
2020-07-29T01:10:13.000Z,0.0
2020-07-29T01:15:14.000Z,0.0
2020-07-29T01:20:14.000Z,0.0
2020-07-29T01:30:15.000Z,0.0
2020-07-29T01:35:12.000Z,0.0
2020-07-29T01:40:15.000Z,0.0
2020-07-29T01:45:17.000Z,0.0
2020-07-29T01:50:13.000Z,0.0
2020-07-29T01:55:14.000Z,0.0
2020-07-29T02:00:28.000Z,0.0
2020-07-29T02:05:14.000Z,0.0
2020-07-29T02:10:13.000Z,0.0
2020-07-29T02:15:15.000Z,0.0
2020-07-29T02:20:13.000Z,0.0
2020-07-29T02:25:13.000Z,0.0
2020-07-29T02:30:14.000Z,0.0
2020-07-29T02:35:13.000Z,0.0
2020-07-29T02:40:15.000Z,0.0
2020-07-29T02:45:12.000Z,0.0
2020-07-29T02:50:15.000Z,0.0
2020-07-29T02:55:13.000Z,0.0
2020-07-29T03:00:13.000Z,0.0
2020-07-29T03:05:13.000Z,0.0
2020-07-29T03:10:15.000Z,0.0
2020-07-29T03:15:13.000Z,0.0
2020-07-29T03:20:13.000Z,0.0
2020-07-29T03:25:19.000Z,0.0
2020-07-29T03:30:12.000Z,0.0
2020-07-29T03:35:14.000Z,0.0
2020-07-29T03:40:31.000Z,0.0
2020-07-29T03:45:12.000Z,0.0
2020-07-29T03:50:14.000Z,0.0
2020-07-29T03:55:13.000Z,0.0
2020-07-29T04:00:19.000Z,0.0
2020-07-29T04:05:15.000Z,0.0
2020-07-29T04:10:13.000Z,0.0
2020-07-29T04:15:13.000Z,0.0
2020-07-29T04:20:15.000Z,0.0
2020-07-29T04:25:13.000Z,0.0
2020-07-29T04:30:13.000Z,0.0
2020-07-29T04:35:15.000Z,0.0
2020-07-29T04:40:13.000Z,0.0
2020-07-29T04:45:13.000Z,0.0
2020-07-29T04:50:14.000Z,0.0
2020-07-29T04:55:13.000Z,0.0
2020-07-29T05:00:15.000Z,0.0
2020-07-29T05:05:12.000Z,0.0
2020-07-29T05:10:14.000Z,0.0
2020-07-29T05:15:13.000Z,0.0
2020-07-29T05:20:14.000Z,0.0
2020-07-29T05:25:14.000Z,0.0
2020-07-29T05:30:13.000Z,0.0
2020-07-29T05:35:14.000Z,0.0
2020-07-29T05:40:14.000Z,0.0
2020-07-29T05:45:13.000Z,0.0
2020-07-29T05:50:13.000Z,0.0
2020-07-29T05:55:13.000Z,0.0
2020-07-29T06:00:14.000Z,0.0
2020-07-29T06:05:31.000Z,0.0
2020-07-29T06:10:13.000Z,0.0
2020-07-29T06:15:13.000Z,0.0
2020-07-29T06:20:15.000Z,0.0
2020-07-29T06:25:12.000Z,0.0
2020-07-29T06:30:15.000Z,0.0
2020-07-29T06:35:13.000Z,0.0
2020-07-29T06:40:13.000Z,0.0
2020-07-29T06:45:13.000Z,1.2
2020-07-29T06:50:15.000Z,6.0
2020-07-29T06:55:13.000Z,12.8
2020-07-29T07:00:13.000Z,22.1
2020-07-29T07:05:14.000Z,55.8
2020-07-29T07:10:13.000Z,140.9
2020-07-29T07:15:14.000Z,166.0
2020-07-29T07:20:13.000Z,166.0
2020-07-29T07:25:15.000Z,164.8
2020-07-29T07:25:15.000Z,164.8
2020-07-29T07:30:13.000Z,88.5
2020-07-29T07:35:13.000Z,94.6
2020-07-29T07:40:14.000Z,86.3
2020-07-29T07:45:13.000Z,98.8
2020-07-29T07:50:16.000Z,111.8
2020-07-29T07:55:13.000Z,110.0
2020-07-29T08:00:14.000Z,117.2
2020-07-29T08:05:13.000Z,135.8
2020-07-29T08:10:14.000Z,97.4
2020-07-29T08:15:14.000Z,175.7
2020-07-29T08:20:13.000Z,171.5
2020-07-29T08:25:14.000Z,169.5
2020-07-29T08:30:13.000Z,192.4
2020-07-29T08:35:14.000Z,214.7
2020-07-29T08:40:13.000Z,286.9
2020-07-29T08:45:14.000Z,54.6
2020-07-29T08:50:13.000Z,65.7
2020-07-29T08:55:14.000Z,86.6
2020-07-29T09:00:14.000Z,135.4
2020-07-29T09:05:13.000Z,153.4
2020-07-29T09:15:13.000Z,231.0
2020-07-29T09:20:14.000Z,275.5
2020-07-29T09:25:13.000Z,274.8
2020-07-29T09:30:14.000Z,229.0
2020-07-29T09:35:14.000Z,177.5
2020-07-29T09:40:13.000Z,185.7
2020-07-29T09:45:14.000Z,200.8
2020-07-29T09:50:13.000Z,134.2
2020-07-29T09:55:14.000Z,132.0
2020-07-29T10:00:13.000Z,189.0
2020-07-29T10:05:14.000Z,257.9
2020-07-29T10:10:13.000Z,249.1
2020-07-29T10:15:14.000Z,2.4
2020-07-29T10:20:14.000Z,337.3
2020-07-29T10:25:13.000Z,318.0
2020-07-29T10:30:14.000Z,273.6
2020-07-29T10:35:15.000Z,286.2
2020-07-29T10:40:14.000Z,351.7
2020-07-29T10:45:13.000Z,350.0
2020-07-29T10:50:14.000Z,76.8
2020-07-29T10:55:14.000Z,61.6
2020-07-29T11:00:13.000Z,125.7
2020-07-29T11:05:14.000Z,30.3
2020-07-29T11:10:13.000Z,30.4
2020-07-29T11:15:15.000Z,15.4
2020-07-29T11:20:12.000Z,21.7
2020-07-29T11:25:15.000Z,359.3
2020-07-29T11:30:13.000Z,13.7
2020-07-29T11:35:15.000Z,33.5
2020-07-29T11:40:14.000Z,14.0
2020-07-29T11:45:13.000Z,46.4
2020-07-29T11:50:14.000Z,0.9
2020-07-29T11:55:13.000Z,26.5
2020-07-29T12:00:14.000Z,9.3
2020-07-29T12:00:14.000Z,9.3
2020-07-29T12:05:13.000Z,68.7
2020-07-29T12:10:14.000Z,16.0
2020-07-29T12:15:31.000Z,14.8
2020-07-29T12:20:12.000Z,26.0
2020-07-29T12:25:14.000Z,294.4
2020-07-29T12:30:13.000Z,19.8
2020-07-29T12:35:13.000Z,346.3
2020-07-29T12:40:14.000Z,343.8
2020-07-29T12:45:13.000Z,283.7
2020-07-29T12:50:14.000Z,354.6
2020-07-29T12:55:14.000Z,17.8
2020-07-29T13:00:14.000Z,17.1
2020-07-29T13:05:14.000Z,13.8
2020-07-29T13:10:13.000Z,311.2
2020-07-29T13:15:13.000Z,44.0
2020-07-29T13:20:14.000Z,8.1
2020-07-29T13:25:13.000Z,351.9
2020-07-29T13:30:14.000Z,352.4
2020-07-29T13:35:14.000Z,323.5
2020-07-29T13:40:13.000Z,25.3
2020-07-29T13:45:14.000Z,335.7
2020-07-29T13:50:28.000Z,30.3
2020-07-29T13:55:14.000Z,348.4
2020-07-29T14:00:13.000Z,39.6
2020-07-29T14:05:15.000Z,62.6
2020-07-29T14:10:13.000Z,23.4
2020-07-29T14:15:13.000Z,26.9
2020-07-29T14:20:13.000Z,2.4
2020-07-29T14:25:15.000Z,28.4
2020-07-29T14:30:12.000Z,5.5
2020-07-29T14:35:14.000Z,1.5
2020-07-29T14:40:13.000Z,340.6
2020-07-29T14:45:14.000Z,7.8
2020-07-29T14:50:15.000Z,4.4
2020-07-29T14:55:19.000Z,2.0
2020-07-29T15:00:23.000Z,355.8
2020-07-29T15:00:23.000Z,355.8
2020-07-29T15:05:14.000Z,12.6
2020-07-29T15:10:13.000Z,347.4
2020-07-29T15:10:13.000Z,347.4
2020-07-29T15:15:31.000Z,345.2
2020-07-29T15:20:12.000Z,3.0
2020-07-29T15:25:14.000Z,354.3
2020-07-29T15:30:13.000Z,349.3
2020-07-29T15:35:13.000Z,352.4
2020-07-29T15:40:14.000Z,338.1
2020-07-29T15:45:14.000Z,341.7
2020-07-29T15:50:13.000Z,326.8
2020-07-29T16:00:13.000Z,333.1
2020-07-29T16:05:14.000Z,340.1
2020-07-29T16:10:13.000Z,351.4
2020-07-29T16:10:13.000Z,351.4
2020-07-29T16:15:15.000Z,324.9
2020-07-29T16:20:13.000Z,359.2
2020-07-29T16:25:14.000Z,344.9
2020-07-29T16:30:13.000Z,355.2
2020-07-29T16:35:20.000Z,346.3
2020-07-29T16:40:13.000Z,351.3
2020-07-29T16:45:14.000Z,5.2
2020-07-29T16:50:13.000Z,346.5
2020-07-29T16:55:23.000Z,354.7
2020-07-29T17:00:12.000Z,357.8
2020-07-29T17:05:14.000Z,339.7
2020-07-29T17:10:13.000Z,348.2
2020-07-29T17:15:14.000Z,353.7
2020-07-29T17:20:14.000Z,349.3
2020-07-29T17:25:16.000Z,340.3
2020-07-29T17:30:13.000Z,348.5
2020-07-29T17:35:13.000Z,344.1
2020-07-29T17:40:14.000Z,352.6
2020-07-29T17:45:13.000Z,351.0
2020-07-29T17:50:14.000Z,339.2
2020-07-29T17:55:13.000Z,323.2
2020-07-29T18:00:31.000Z,323.0
2020-07-29T18:05:13.000Z,323.0
2020-07-29T18:10:13.000Z,323.0
2020-07-29T18:15:13.000Z,324.0
2020-07-29T18:20:14.000Z,324.6
2020-07-29T18:25:14.000Z,324.6
2020-07-29T18:30:14.000Z,325.0
2020-07-29T18:35:13.000Z,324.6
2020-07-29T18:40:14.000Z,324.8
2020-07-29T18:45:14.000Z,324.4
2020-07-29T18:50:13.000Z,324.6
2020-07-29T18:55:31.000Z,325.0
2020-07-29T19:00:12.000Z,325.0
2020-07-29T19:05:13.000Z,325.4
2020-07-29T19:10:14.000Z,325.0
2020-07-29T19:15:14.000Z,325.0
2020-07-29T19:20:13.000Z,325.0
2020-07-29T19:25:14.000Z,325.0
2020-07-29T19:30:13.000Z,323.8
2020-07-29T19:35:14.000Z,319.0
2020-07-29T19:40:13.000Z,321.2
2020-07-29T19:45:14.000Z,324.2
2020-07-29T19:50:13.000Z,324.6
2020-07-29T19:55:20.000Z,324.0
2020-07-29T20:00:14.000Z,324.2
2020-07-29T20:05:13.000Z,330.9
2020-07-29T20:10:15.000Z,359.0
2020-07-29T20:15:12.000Z,0.0
2020-07-29T20:20:15.000Z,0.0
2020-07-29T20:25:13.000Z,0.0
2020-07-29T20:30:13.000Z,0.0
2020-07-29T20:35:13.000Z,0.0
2020-07-29T20:40:14.000Z,0.0
2020-07-29T20:45:14.000Z,0.0
2020-07-29T20:50:13.000Z,0.0
2020-07-29T20:55:14.000Z,0.0
2020-07-29T21:00:13.000Z,1.2
2020-07-29T21:05:14.000Z,2.0
2020-07-29T21:10:13.000Z,2.0
2020-07-29T21:15:21.000Z,2.0
2020-07-29T21:20:17.000Z,2.0
2020-07-29T21:25:14.000Z,2.0
2020-07-29T21:30:13.000Z,2.6
2020-07-29T21:35:13.000Z,2.8
2020-07-29T21:40:14.000Z,3.0
2020-07-29T21:45:13.000Z,2.8
2020-07-29T21:50:15.000Z,2.8
2020-07-29T21:55:13.000Z,2.6
2020-07-29T22:00:13.000Z,3.0
2020-07-29T22:05:14.000Z,2.4
2020-07-29T22:10:13.000Z,2.6
2020-07-29T22:15:31.000Z,2.4
2020-07-29T22:20:12.000Z,2.0
2020-07-29T22:25:14.000Z,2.2
